X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-02,2.000000e-05,
1373,-6.437500e+00,1.562500e-01,
1374,-6.187500e+00,-3.125000e-01,
1375,-6.500000e+00,1.562500e-01,
1376,-6.250000e+00,1.562500e-01,
1377,-6.500000e+00,-3.125000e-01,
1378,-6.312500e+00,-3.125000e-01,
1379,-6.562500e+00,1.562500e-01,
1380,-6.562500e+00,-3.125000e-01,
1381,-6.312500e+00,1.562500e-01,
1382,-6.312500e+00,1.562500e-01,
1383,-6.625000e+00,-3.125000e-01,
1384,-6.375000e+00,-3.125000e-01,
1385,-6.687500e+00,1.562500e-01,
1386,-6.437500e+00,-3.125000e-01,
1387,-6.687500e+00,1.562500e-01,
1388,-6.437500e+00,1.562500e-01,
1389,-6.750000e+00,-3.125000e-01,
1390,-6.500000e+00,1.562500e-01,
1391,-6.750000e+00,-3.125000e-01,
1392,-6.750000e+00,1.562500e-01,
1393,-6.500000e+00,-3.125000e-01,
1394,-6.562500e+00,-3.125000e-01,
1395,-6.812500e+00,1.562500e-01,
1396,-6.812500e+00,1.562500e-01,
1397,-6.562500e+00,-3.125000e-01,
1398,-6.625000e+00,1.562500e-01,
1399,-6.875000e+00,-3.125000e-01,
